distance;prr;successes;opportunities
50,000000;0,983958;58146;59094
100,000000;0,943261;52650;55817
150,000000;0,907400;45899;50583
200,000000;0,881231;41016;46544
250,000000;0,847419;39555;46677
300,000000;0,821337;35453;43165
350,000000;0,771764;33067;42846
400,000000;0,740986;35079;47341
450,000000;0,688218;32903;47809
500,000000;0,641698;28467;44362
550,000000;0,575071;21855;38004
600,000000;0,431953;16260;37643
650,000000;0,301442;11894;39457
700,000000;0,183957;7536;40966
750,000000;0,096645;3756;38864
800,000000;0,040543;1576;38872
850,000000;0,014506;604;41637
900,000000;0,005302;250;47153
950,000000;0,001477;67;45353
1000,000000;0,000499;20;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
