distance;prr;successes;opportunities
50,000000;0,984883;41956;42600
100,000000;0,955056;41735;43699
150,000000;0,928109;39014;42036
200,000000;0,905273;38236;42237
250,000000;0,872141;39958;45816
300,000000;0,834165;38108;45684
350,000000;0,793739;35142;44274
400,000000;0,776157;35652;45934
450,000000;0,745262;32714;43896
500,000000;0,615053;27237;44284
550,000000;0,517260;24754;47856
600,000000;0,405212;17121;42252
650,000000;0,261578;10805;41307
700,000000;0,141658;6073;42871
750,000000;0,068671;3431;49963
800,000000;0,029390;1379;46921
850,000000;0,010440;448;42910
900,000000;0,003789;168;44344
950,000000;0,001207;56;46395
1000,000000;0,000365;17;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
