distance;prr;successes;opportunities
50,000000;0,982668;42862;43618
100,000000;0,952014;47138;49514
150,000000;0,935787;43151;46112
200,000000;0,893761;40928;45793
250,000000;0,874227;37180;42529
300,000000;0,844462;33640;39836
350,000000;0,787531;33789;42905
400,000000;0,783347;33850;43212
450,000000;0,701567;30267;43142
500,000000;0,672871;32100;47706
550,000000;0,565840;25774;45550
600,000000;0,458752;22110;48196
650,000000;0,332802;15043;45201
700,000000;0,213597;9928;46480
750,000000;0,103899;4384;42195
800,000000;0,047234;1970;41707
850,000000;0,018584;861;46331
900,000000;0,005150;226;43880
950,000000;0,001596;73;45737
1000,000000;0,000562;24;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
