distance;prr;successes;opportunities
50,000000;0,985447;40088;40680
100,000000;0,970417;43563;44891
150,000000;0,935215;40088;42865
200,000000;0,912946;38320;41974
250,000000;0,890691;36529;41012
300,000000;0,852523;36089;42332
350,000000;0,816060;36016;44134
400,000000;0,770528;39750;51588
450,000000;0,743310;37248;50111
500,000000;0,662314;31956;48249
550,000000;0,605065;27715;45805
600,000000;0,492357;23351;47427
650,000000;0,362261;15282;42185
700,000000;0,220119;9105;41364
750,000000;0,115499;4615;39957
800,000000;0,048471;2141;44171
850,000000;0,019964;902;45181
900,000000;0,005491;249;45343
950,000000;0,002038;96;47100
1000,000000;0,000567;26;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
