distance;prr;successes;opportunities
50,000000;0,981503;39690;40438
100,000000;0,955392;43713;45754
150,000000;0,935995;39733;42450
200,000000;0,908174;41321;45499
250,000000;0,882934;38020;43061
300,000000;0,842637;37178;44121
350,000000;0,796912;35206;44178
400,000000;0,764247;33607;43974
450,000000;0,728845;31911;43783
500,000000;0,505247;23352;46219
550,000000;0,380825;16719;43902
600,000000;0,269948;11990;44416
650,000000;0,163386;6881;42115
700,000000;0,086347;3390;39260
750,000000;0,039147;1648;42098
800,000000;0,015007;723;48179
850,000000;0,006037;275;45556
900,000000;0,002088;100;47884
950,000000;0,000691;33;47744
1000,000000;0,000234;12;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
