distance;prr;successes;opportunities
50,000000;0,982075;36708;37378
100,000000;0,961940;38771;40305
150,000000;0,931871;39379;42258
200,000000;0,904103;44207;48896
250,000000;0,869363;37846;43533
300,000000;0,841012;35595;42324
350,000000;0,817923;37366;45684
400,000000;0,757095;33534;44293
450,000000;0,721598;33283;46124
500,000000;0,665876;27217;40874
550,000000;0,618097;26381;42681
600,000000;0,492088;22516;45756
650,000000;0,357987;17168;47957
700,000000;0,214159;10119;47250
750,000000;0,106611;5154;48344
800,000000;0,049323;2341;47463
850,000000;0,017261;700;40554
900,000000;0,005608;268;47789
950,000000;0,001535;77;50147
1000,000000;0,000491;21;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
