distance;prr;successes;opportunities
50,000000;0,986174;40086;40648
100,000000;0,959108;40858;42600
150,000000;0,938557;39517;42104
200,000000;0,906302;38139;42082
250,000000;0,870943;39175;44980
300,000000;0,819744;37218;45402
350,000000;0,784088;34238;43666
400,000000;0,769700;32820;42640
450,000000;0,745970;33412;44790
500,000000;0,651898;29531;45300
550,000000;0,578094;25820;44664
600,000000;0,447554;19717;44055
650,000000;0,315994;14312;45292
700,000000;0,181216;7847;43302
750,000000;0,090948;3831;42123
800,000000;0,040633;1795;44176
850,000000;0,014352;729;50793
900,000000;0,004960;241;48587
950,000000;0,001521;71;46683
1000,000000;0,000416;20;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
