distance;prr;successes;opportunities
50,000000;0,988162;44825;45362
100,000000;0,964129;45719;47420
150,000000;0,932631;46182;49518
200,000000;0,907234;47158;51980
250,000000;0,858137;44388;51726
300,000000;0,859326;36554;42538
350,000000;0,787919;34124;43309
400,000000;0,760517;34783;45736
450,000000;0,727568;34892;47957
500,000000;0,662813;29814;44981
550,000000;0,565303;22836;40396
600,000000;0,448946;19579;43611
650,000000;0,300682;12254;40754
700,000000;0,183502;6976;38016
750,000000;0,093442;3958;42358
800,000000;0,039115;1756;44893
850,000000;0,014350;629;43834
900,000000;0,004452;189;42453
950,000000;0,001559;60;38474
1000,000000;0,000426;20;46966
1050,000000;0,024390;1;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
