distance;prr;successes;opportunities
50,000000;0,982200;40446;41179
100,000000;0,956354;39266;41058
150,000000;0,931285;37582;40355
200,000000;0,914736;40553;44333
250,000000;0,885908;41573;46927
300,000000;0,849041;38656;45529
350,000000;0,802261;33849;42192
400,000000;0,753477;34455;45728
450,000000;0,738643;35884;48581
500,000000;0,671062;27839;41485
550,000000;0,602375;26175;43453
600,000000;0,495639;21822;44028
650,000000;0,356690;16473;46183
700,000000;0,218375;9726;44538
750,000000;0,113538;5104;44954
800,000000;0,044652;2155;48262
850,000000;0,017296;846;48914
900,000000;0,005077;250;49240
950,000000;0,001639;71;43329
1000,000000;0,000549;23;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
