distance;prr;successes;opportunities
50,000000;0,985024;40844;41465
100,000000;0,962477;40194;41761
150,000000;0,931416;40647;43640
200,000000;0,915851;38528;42068
250,000000;0,876669;35456;40444
300,000000;0,821089;32511;39595
350,000000;0,801945;33721;42049
400,000000;0,761823;33153;43518
450,000000;0,737184;31564;42817
500,000000;0,679347;32358;47631
550,000000;0,572452;27409;47880
600,000000;0,470978;22387;47533
650,000000;0,345163;17837;51677
700,000000;0,213330;11292;52932
750,000000;0,107323;5005;46635
800,000000;0,050190;2407;47958
850,000000;0,017689;856;48392
900,000000;0,005460;227;41577
950,000000;0,001822;74;40606
1000,000000;0,000647;27;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
