distance;prr;successes;opportunities
50,000000;0,985985;38202;38745
100,000000;0,946945;37785;39902
150,000000;0,931606;38112;40910
200,000000;0,913801;41132;45012
250,000000;0,871239;40307;46264
300,000000;0,833073;37305;44780
350,000000;0,797321;35114;44040
400,000000;0,763139;32657;42793
450,000000;0,725727;33239;45801
500,000000;0,622093;27629;44413
550,000000;0,516818;24538;47479
600,000000;0,384607;16915;43980
650,000000;0,257259;12785;49697
700,000000;0,140749;6839;48590
750,000000;0,067527;3181;47107
800,000000;0,029449;1360;46182
850,000000;0,011455;498;43474
900,000000;0,003115;151;48468
950,000000;0,000894;38;42524
1000,000000;0,000379;16;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
