distance;prr;successes;opportunities
50,000000;0,984214;42707;43392
100,000000;0,954112;39713;41623
150,000000;0,935536;38197;40829
200,000000;0,923478;38920;42145
250,000000;0,876620;41337;47155
300,000000;0,839247;39620;47209
350,000000;0,807143;35277;43706
400,000000;0,768483;34614;45042
450,000000;0,720240;31069;43137
500,000000;0,655929;32050;48862
550,000000;0,597419;30460;50986
600,000000;0,507946;21320;41973
650,000000;0,365765;17695;48378
700,000000;0,219587;10776;49074
750,000000;0,106841;4921;46059
800,000000;0,048004;2025;42184
850,000000;0,018981;855;45045
900,000000;0,005762;261;45298
950,000000;0,001916;79;41226
1000,000000;0,000619;24;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
