distance;prr;successes;opportunities
50,000000;0,980535;38234;38993
100,000000;0,952964;40683;42691
150,000000;0,928381;39692;42754
200,000000;0,906071;39521;43618
250,000000;0,864065;39302;45485
300,000000;0,837933;36161;43155
350,000000;0,793986;36494;45963
400,000000;0,735307;34205;46518
450,000000;0,691692;32818;47446
500,000000;0,480320;22625;47104
550,000000;0,371177;17403;46886
600,000000;0,264580;11464;43329
650,000000;0,154679;7176;46393
700,000000;0,083308;4053;48651
750,000000;0,040021;1860;46476
800,000000;0,016934;696;41100
850,000000;0,005580;234;41935
900,000000;0,002182;95;43543
950,000000;0,000670;30;44781
1000,000000;0,000132;6;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
