distance;prr;successes;opportunities
50,000000;0,985739;49076;49786
100,000000;0,957950;42692;44566
150,000000;0,923234;37078;40161
200,000000;0,890353;35948;40375
250,000000;0,872359;37453;42933
300,000000;0,843870;36121;42804
350,000000;0,785203;30067;38292
400,000000;0,752158;31717;42168
450,000000;0,713165;31922;44761
500,000000;0,646121;27716;42896
550,000000;0,587357;26471;45068
600,000000;0,508191;24041;47307
650,000000;0,346183;16587;47914
700,000000;0,200638;9748;48585
750,000000;0,108522;4928;45410
800,000000;0,049003;2231;45528
850,000000;0,019874;980;49311
900,000000;0,005844;267;45688
950,000000;0,001973;87;44094
1000,000000;0,000407;18;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
