distance;prr;successes;opportunities
50,000000;0,987571;38538;39023
100,000000;0,959627;45660;47581
150,000000;0,933615;38886;41651
200,000000;0,911380;40931;44911
250,000000;0,862370;38560;44714
300,000000;0,849298;38435;45255
350,000000;0,797726;36208;45389
400,000000;0,742347;35577;47925
450,000000;0,735412;32603;44333
500,000000;0,655008;27137;41430
550,000000;0,611354;26534;43402
600,000000;0,486563;21926;45063
650,000000;0,350818;15583;44419
700,000000;0,215580;9979;46289
750,000000;0,105201;4745;45104
800,000000;0,048262;2171;44984
850,000000;0,015321;688;44905
900,000000;0,005336;234;43856
950,000000;0,001682;75;44598
1000,000000;0,000572;27;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
