distance;prr;successes;opportunities
50,000000;0,991642;47100;47497
100,000000;0,963421;40613;42155
150,000000;0,939346;42372;45108
200,000000;0,909432;41491;45623
250,000000;0,890800;41538;46630
300,000000;0,839332;37686;44900
350,000000;0,806599;38553;47797
400,000000;0,780159;37496;48062
450,000000;0,723109;30863;42681
500,000000;0,664869;30205;45430
550,000000;0,579249;24559;42398
600,000000;0,481659;19840;41191
650,000000;0,308070;12625;40981
700,000000;0,187812;8195;43634
750,000000;0,103234;4728;45799
800,000000;0,037915;1812;47791
850,000000;0,014453;615;42551
900,000000;0,004817;196;40689
950,000000;0,001840;83;45105
1000,000000;0,000414;19;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
