distance;prr;successes;opportunities
50,000000;0,979490;57882;59094
100,000000;0,938746;52398;55817
150,000000;0,902457;45649;50583
200,000000;0,875838;40765;46544
250,000000;0,840071;39212;46677
300,000000;0,815174;35187;43165
350,000000;0,766303;32833;42846
400,000000;0,728607;34493;47341
450,000000;0,663913;31741;47809
500,000000;0,477977;21204;44362
550,000000;0,374408;14229;38004
600,000000;0,237069;8924;37643
650,000000;0,147401;5816;39457
700,000000;0,081726;3348;40966
750,000000;0,039497;1535;38864
800,000000;0,017596;684;38872
850,000000;0,005644;235;41637
900,000000;0,002078;98;47153
950,000000;0,000529;24;45353
1000,000000;0,000224;9;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
