distance;prr;successes;opportunities
50,000000;0,983066;43771;44525
100,000000;0,958477;41965;43783
150,000000;0,936460;38599;41218
200,000000;0,898628;38517;42862
250,000000;0,866650;37064;42767
300,000000;0,861781;37403;43402
350,000000;0,822400;36031;43812
400,000000;0,767737;34671;45160
450,000000;0,705454;31289;44353
500,000000;0,482140;22420;46501
550,000000;0,375389;18078;48158
600,000000;0,264984;11031;41629
650,000000;0,162126;7063;43565
700,000000;0,080982;3817;47134
750,000000;0,036882;1608;43599
800,000000;0,015741;693;44025
850,000000;0,006208;287;46234
900,000000;0,001770;82;46328
950,000000;0,000551;26;47154
1000,000000;0,000153;7;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
