distance;prr;successes;opportunities
50,000000;0,986241;49101;49786
100,000000;0,958735;42727;44566
150,000000;0,924155;37115;40161
200,000000;0,889734;35923;40375
250,000000;0,870426;37370;42933
300,000000;0,844103;36131;42804
350,000000;0,789016;30213;38292
400,000000;0,758205;31972;42168
450,000000;0,720225;32238;44761
500,000000;0,614463;26358;42896
550,000000;0,513668;23150;45068
600,000000;0,407170;19262;47307
650,000000;0,252765;12111;47914
700,000000;0,135577;6587;48585
750,000000;0,067760;3077;45410
800,000000;0,030399;1384;45528
850,000000;0,011803;582;49311
900,000000;0,003568;163;45688
950,000000;0,000953;42;44094
1000,000000;0,000407;18;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
