distance;prr;successes;opportunities
50,000000;0,982930;40019;40714
100,000000;0,956417;42704;44650
150,000000;0,928569;47006;50622
200,000000;0,889510;39754;44692
250,000000;0,873988;38306;43829
300,000000;0,852934;37263;43688
350,000000;0,813819;37456;46025
400,000000;0,765431;35219;46012
450,000000;0,731432;33384;45642
500,000000;0,504416;23133;45861
550,000000;0,379688;16939;44613
600,000000;0,263254;11351;43118
650,000000;0,159993;7995;49971
700,000000;0,081105;3822;47124
750,000000;0,039413;1879;47675
800,000000;0,017000;741;43587
850,000000;0,006166;266;43137
900,000000;0,002355;95;40344
950,000000;0,000630;25;39658
1000,000000;0,000123;5;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
