distance;prr;successes;opportunities
50,000000;0,991326;47085;47497
100,000000;0,963468;40615;42155
150,000000;0,939301;42370;45108
200,000000;0,910002;41517;45623
250,000000;0,890778;41537;46630
300,000000;0,839354;37687;44900
350,000000;0,808272;38633;47797
400,000000;0,782510;37609;48062
450,000000;0,728005;31072;42681
500,000000;0,634273;28815;45430
550,000000;0,526322;22315;42398
600,000000;0,414192;17061;41191
650,000000;0,251214;10295;40981
700,000000;0,144750;6316;43634
750,000000;0,075482;3457;45799
800,000000;0,027578;1318;47791
850,000000;0,010270;437;42551
900,000000;0,003441;140;40689
950,000000;0,000953;43;45105
1000,000000;0,000588;27;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
