distance;prr;successes;opportunities
50,000000;0,988403;43893;44408
100,000000;0,965952;51918;53748
150,000000;0,936902;43209;46119
200,000000;0,913686;39262;42971
250,000000;0,884453;34759;39300
300,000000;0,856094;34867;40728
350,000000;0,811327;33236;40965
400,000000;0,792550;30999;39113
450,000000;0,734081;32188;43848
500,000000;0,659906;30912;46843
550,000000;0,569747;24208;42489
600,000000;0,455392;20775;45620
650,000000;0,320216;15176;47393
700,000000;0,193544;9216;47617
750,000000;0,094492;4213;44586
800,000000;0,038942;1705;43783
850,000000;0,015132;687;45399
900,000000;0,004979;234;47002
950,000000;0,001482;65;43859
1000,000000;0,000719;33;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
