distance;prr;successes;opportunities
50,000000;0,983195;42885;43618
100,000000;0,953003;47187;49514
150,000000;0,936221;43171;46112
200,000000;0,894220;40949;45793
250,000000;0,875097;37217;42529
300,000000;0,844738;33651;39836
350,000000;0,791003;33938;42905
400,000000;0,788508;34073;43212
450,000000;0,705786;30449;43142
500,000000;0,671383;32029;47706
550,000000;0,556509;25349;45550
600,000000;0,433355;20886;48196
650,000000;0,302228;13661;45201
700,000000;0,187973;8737;46480
750,000000;0,087759;3703;42195
800,000000;0,040401;1685;41707
850,000000;0,015195;704;46331
900,000000;0,004398;193;43880
950,000000;0,001443;66;45737
1000,000000;0,000398;17;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
