distance;prr;successes;opportunities
50,000000;0,982486;39155;39853
100,000000;0,961016;43091;44839
150,000000;0,930954;37928;40741
200,000000;0,899461;37405;41586
250,000000;0,885154;40425;45670
300,000000;0,851175;40161;47183
350,000000;0,823760;36556;44377
400,000000;0,771858;35622;46151
450,000000;0,715531;34143;47717
500,000000;0,612206;26582;43420
550,000000;0,498462;21067;42264
600,000000;0,400414;17430;43530
650,000000;0,251626;11955;47511
700,000000;0,142656;7287;51081
750,000000;0,069486;3124;44959
800,000000;0,029144;1231;42238
850,000000;0,011485;465;40486
900,000000;0,003877;163;42039
950,000000;0,001164;53;45539
1000,000000;0,000235;12;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
