distance;prr;successes;opportunities
50,000000;0,987703;49640;50258
100,000000;0,965081;50550;52379
150,000000;0,934589;43135;46154
200,000000;0,922075;40575;44004
250,000000;0,868700;38592;44425
300,000000;0,866113;40431;46681
350,000000;0,833903;35847;42987
400,000000;0,764034;34801;45549
450,000000;0,748346;32131;42936
500,000000;0,666121;28055;42117
550,000000;0,595402;25613;43018
600,000000;0,495552;21503;43392
650,000000;0,341946;14981;43811
700,000000;0,218777;9519;43510
750,000000;0,107290;4979;46407
800,000000;0,044341;2069;46661
850,000000;0,017835;828;46425
900,000000;0,005212;217;41634
950,000000;0,001695;70;41287
1000,000000;0,000309;12;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
