distance;prr;successes;opportunities
50,000000;0,982574;38343;39023
100,000000;0,953994;45392;47581
150,000000;0,928573;38676;41651
200,000000;0,904478;40621;44911
250,000000;0,855839;38268;44714
300,000000;0,846514;38309;45255
350,000000;0,796779;36165;45389
400,000000;0,737966;35367;47925
450,000000;0,713441;31629;44333
500,000000;0,491890;20379;41430
550,000000;0,388876;16878;43402
600,000000;0,252691;11387;45063
650,000000;0,152210;6761;44419
700,000000;0,083324;3857;46289
750,000000;0,035030;1580;45104
800,000000;0,016139;726;44984
850,000000;0,005322;239;44905
900,000000;0,001801;79;43856
950,000000;0,000359;16;44598
1000,000000;0,000169;8;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
