distance;prr;successes;opportunities
50,000000;0,981194;43357;44188
100,000000;0,959518;42238;44020
150,000000;0,930591;44432;47746
200,000000;0,878559;39992;45520
250,000000;0,875862;44175;50436
300,000000;0,833461;40252;48295
350,000000;0,787030;35924;45645
400,000000;0,738060;31972;43319
450,000000;0,709298;35001;49346
500,000000;0,488414;21900;44839
550,000000;0,361282;16503;45679
600,000000;0,257974;10999;42636
650,000000;0,142228;5877;41321
700,000000;0,079151;3350;42324
750,000000;0,037359;1528;40900
800,000000;0,017390;787;45256
850,000000;0,006037;255;42238
900,000000;0,002236;93;41594
950,000000;0,000579;25;43162
1000,000000;0,000208;9;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
