distance;prr;successes;opportunities
50,000000;0,988175;44373;44904
100,000000;0,964963;47178;48891
150,000000;0,932920;40346;43247
200,000000;0,907518;42853;47220
250,000000;0,880621;43611;49523
300,000000;0,853626;41406;48506
350,000000;0,815211;38491;47216
400,000000;0,786632;35271;44838
450,000000;0,728928;33183;45523
500,000000;0,612913;27377;44667
550,000000;0,520437;24078;46265
600,000000;0,402112;17666;43933
650,000000;0,274052;12861;46929
700,000000;0,150005;6907;46045
750,000000;0,072748;3159;43424
800,000000;0,032925;1352;41063
850,000000;0,009669;394;40748
900,000000;0,003645;147;40329
950,000000;0,000859;34;39567
1000,000000;0,000328;13;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
