distance;prr;successes;opportunities
50,000000;0,978552;37914;38745
100,000000;0,940379;37523;39902
150,000000;0,922977;37759;40910
200,000000;0,904181;40699;45012
250,000000;0,861383;39851;46264
300,000000;0,824632;36927;44780
350,000000;0,788715;34735;44040
400,000000;0,747505;31988;42793
450,000000;0,691994;31694;45801
500,000000;0,493302;21909;44413
550,000000;0,370817;17606;47479
600,000000;0,251796;11074;43980
650,000000;0,157112;7808;49697
700,000000;0,081272;3949;48590
750,000000;0,038105;1795;47107
800,000000;0,016327;754;46182
850,000000;0,006326;275;43474
900,000000;0,002063;100;48468
950,000000;0,000658;28;42524
1000,000000;0,000284;12;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
