distance;prr;successes;opportunities
50,000000;0,980256;40661;41480
100,000000;0,958417;45543;47519
150,000000;0,941657;46031;48883
200,000000;0,905403;38763;42813
250,000000;0,879212;41541;47248
300,000000;0,835392;36936;44214
350,000000;0,820919;34926;42545
400,000000;0,759396;33822;44538
450,000000;0,716766;31213;43547
500,000000;0,495050;23550;47571
550,000000;0,367397;17045;46394
600,000000;0,256415;11801;46023
650,000000;0,158451;6930;43736
700,000000;0,082021;3656;44574
750,000000;0,041290;1998;48390
800,000000;0,016759;759;45289
850,000000;0,006074;275;45274
900,000000;0,001732;68;39267
950,000000;0,000777;32;41163
1000,000000;0,000266;11;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
