distance;prr;successes;opportunities
50,000000;0,987821;39501;39988
100,000000;0,966463;46858;48484
150,000000;0,937583;44328;47279
200,000000;0,905527;40334;44542
250,000000;0,868029;35459;40850
300,000000;0,831473;33673;40498
350,000000;0,807015;35248;43677
400,000000;0,785238;33704;42922
450,000000;0,733214;31636;43147
500,000000;0,632615;28524;45089
550,000000;0,516730;23505;45488
600,000000;0,393683;17700;44960
650,000000;0,250902;10989;43798
700,000000;0,146076;6671;45668
750,000000;0,067777;3161;46638
800,000000;0,030186;1441;47738
850,000000;0,010795;523;48450
900,000000;0,003979;184;46241
950,000000;0,001192;50;41934
1000,000000;0,000358;16;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
