distance;prr;successes;opportunities
50,000000;0,984975;40842;41465
100,000000;0,962692;40203;41761
150,000000;0,931668;40658;43640
200,000000;0,915351;38507;42068
250,000000;0,874938;35386;40444
300,000000;0,821518;32528;39595
350,000000;0,804609;33833;42049
400,000000;0,770670;33538;43518
450,000000;0,745265;31910;42817
500,000000;0,642082;30583;47631
550,000000;0,507540;24301;47880
600,000000;0,373446;17751;47533
650,000000;0,253169;13083;51677
700,000000;0,144449;7646;52932
750,000000;0,067717;3158;46635
800,000000;0,029922;1435;47958
850,000000;0,010952;530;48392
900,000000;0,003752;156;41577
950,000000;0,000911;37;40606
1000,000000;0,000240;10;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
