distance;prr;successes;opportunities
50,000000;0,988329;49624;50210
100,000000;0,966584;46628;48240
150,000000;0,948358;43321;45680
200,000000;0,923281;38679;41893
250,000000;0,881694;36652;41570
300,000000;0,859330;40300;46897
350,000000;0,812037;36726;45227
400,000000;0,795174;36054;45341
450,000000;0,747455;31426;42044
500,000000;0,622105;26427;42480
550,000000;0,535275;22086;41261
600,000000;0,375865;15960;42462
650,000000;0,253465;10571;41706
700,000000;0,143057;6133;42871
750,000000;0,072368;3555;49124
800,000000;0,029851;1386;46430
850,000000;0,010507;494;47016
900,000000;0,003551;173;48725
950,000000;0,001087;47;43251
1000,000000;0,000251;10;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
