distance;prr;successes;opportunities
50,000000;0,983915;40372;41032
100,000000;0,951026;38197;40164
150,000000;0,931510;39551;42459
200,000000;0,898108;40070;44616
250,000000;0,868360;40199;46293
300,000000;0,839143;37388;44555
350,000000;0,805771;38341;47583
400,000000;0,750965;34437;45857
450,000000;0,702512;33592;47817
500,000000;0,492219;21699;44084
550,000000;0,381325;17740;46522
600,000000;0,264783;12117;45762
650,000000;0,158145;7340;46413
700,000000;0,083133;3774;45397
750,000000;0,039102;1713;43809
800,000000;0,017330;801;46221
850,000000;0,006093;260;42671
900,000000;0,002003;91;45439
950,000000;0,000255;11;43091
1000,000000;0,000143;6;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
