distance;prr;successes;opportunities
50,000000;0,987512;39933;40438
100,000000;0,961140;43976;45754
150,000000;0,942733;40019;42450
200,000000;0,915734;41665;45499
250,000000;0,890295;38337;43061
300,000000;0,848870;37453;44121
350,000000;0,804246;35530;44178
400,000000;0,781098;34348;43974
450,000000;0,760820;33311;43783
500,000000;0,636405;29414;46219
550,000000;0,526012;23093;43902
600,000000;0,405034;17990;44416
650,000000;0,273750;11529;42115
700,000000;0,155706;6113;39260
750,000000;0,070170;2954;42098
800,000000;0,028498;1373;48179
850,000000;0,011788;537;45556
900,000000;0,003300;158;47884
950,000000;0,001068;51;47744
1000,000000;0,000487;25;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
