distance;prr;successes;opportunities
50,000000;0,985124;46158;46855
100,000000;0,964544;49838;51670
150,000000;0,934100;43785;46874
200,000000;0,907332;37902;41773
250,000000;0,867310;34669;39973
300,000000;0,846902;37356;44109
350,000000;0,791161;34853;44053
400,000000;0,767185;31674;41286
450,000000;0,730965;29675;40597
500,000000;0,664541;23443;35277
550,000000;0,579990;22376;38580
600,000000;0,498075;20049;40253
650,000000;0,336574;14922;44335
700,000000;0,221324;11062;49981
750,000000;0,112500;5688;50560
800,000000;0,046908;2324;49544
850,000000;0,017339;791;45621
900,000000;0,005657;249;44018
950,000000;0,001368;67;48972
1000,000000;0,000467;22;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
