distance;prr;successes;opportunities
50,000000;0,980244;41183;42013
100,000000;0,956041;44432;46475
150,000000;0,918210;39663;43196
200,000000;0,895457;39958;44623
250,000000;0,868360;39691;45708
300,000000;0,826540;36848;44581
350,000000;0,788846;38390;48666
400,000000;0,742737;36253;48810
450,000000;0,704913;31812;45129
500,000000;0,509898;22151;43442
550,000000;0,370418;18252;49274
600,000000;0,252197;10847;43010
650,000000;0,164170;7594;46257
700,000000;0,080779;3855;47723
750,000000;0,040262;1807;44881
800,000000;0,016036;676;42156
850,000000;0,006089;264;43356
900,000000;0,001632;67;41065
950,000000;0,000763;30;39296
1000,000000;0,000118;5;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
