distance;prr;successes;opportunities
50,000000;0,982810;39221;39907
100,000000;0,954746;39157;41013
150,000000;0,934384;40613;43465
200,000000;0,903204;45927;50849
250,000000;0,886426;40866;46102
300,000000;0,859003;35890;41781
350,000000;0,833569;35320;42372
400,000000;0,760695;33962;44646
450,000000;0,691427;31583;45678
500,000000;0,507892;23748;46758
550,000000;0,399138;18049;45220
600,000000;0,256874;10968;42698
650,000000;0,152300;6933;45522
700,000000;0,088992;4124;46341
750,000000;0,041517;1847;44488
800,000000;0,014885;621;41719
850,000000;0,006373;278;43620
900,000000;0,002087;102;48876
950,000000;0,000648;30;46269
1000,000000;0,000268;12;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
