distance;prr;successes;opportunities
50,000000;0,977418;42633;43618
100,000000;0,946439;46862;49514
150,000000;0,929498;42861;46112
200,000000;0,886074;40576;45793
250,000000;0,866491;36851;42529
300,000000;0,838864;33417;39836
350,000000;0,786062;33726;42905
400,000000;0,775224;33499;43212
450,000000;0,676417;29182;43142
500,000000;0,501887;23943;47706
550,000000;0,361712;16476;45550
600,000000;0,242531;11689;48196
650,000000;0,145926;6596;45201
700,000000;0,083649;3888;46480
750,000000;0,036000;1519;42195
800,000000;0,017887;746;41707
850,000000;0,006173;286;46331
900,000000;0,001869;82;43880
950,000000;0,000328;15;45737
1000,000000;0,000187;8;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
