distance;prr;successes;opportunities
50,000000;0,984902;41685;42324
100,000000;0,956215;42979;44947
150,000000;0,934620;38940;41664
200,000000;0,908573;41599;45785
250,000000;0,865595;36574;42253
300,000000;0,841614;32998;39208
350,000000;0,818565;35944;43911
400,000000;0,780333;35836;45924
450,000000;0,723234;32986;45609
500,000000;0,665235;28816;43317
550,000000;0,585268;27428;46864
600,000000;0,481192;22233;46204
650,000000;0,352988;15080;42721
700,000000;0,211154;9935;47051
750,000000;0,114696;5187;45224
800,000000;0,048274;2197;45511
850,000000;0,018696;858;45893
900,000000;0,006028;270;44788
950,000000;0,001968;96;48777
1000,000000;0,000659;29;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
