distance;prr;successes;opportunities
50,000000;0,984777;39525;40136
100,000000;0,963127;47121;48925
150,000000;0,933144;41677;44663
200,000000;0,895167;40432;45167
250,000000;0,867113;39373;45407
300,000000;0,851497;39621;46531
350,000000;0,805837;36726;45575
400,000000;0,748152;32178;43010
450,000000;0,746015;30938;41471
500,000000;0,646730;29703;45928
550,000000;0,534279;26886;50322
600,000000;0,391174;18916;48357
650,000000;0,264887;12135;45812
700,000000;0,141314;6449;45636
750,000000;0,069637;3143;45134
800,000000;0,029576;1321;44665
850,000000;0,010914;447;40955
900,000000;0,003691;149;40369
950,000000;0,001172;51;43514
1000,000000;0,000295;12;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
