distance;prr;successes;opportunities
50,000000;0,987416;40803;41323
100,000000;0,956363;41312;43197
150,000000;0,945567;43480;45983
200,000000;0,906231;40939;45175
250,000000;0,888330;43283;48724
300,000000;0,835921;36508;43674
350,000000;0,836915;34470;41187
400,000000;0,776068;35457;45688
450,000000;0,721887;31462;43583
500,000000;0,626854;28226;45028
550,000000;0,514414;20646;40135
600,000000;0,401166;15621;38939
650,000000;0,259874;10890;41905
700,000000;0,145566;6357;43671
750,000000;0,071097;3143;44207
800,000000;0,028730;1305;45423
850,000000;0,011227;561;49969
900,000000;0,003793;184;48510
950,000000;0,001124;51;45370
1000,000000;0,000297;15;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
