distance;prr;successes;opportunities
50,000000;0,986360;41798;42376
100,000000;0,960869;43193;44952
150,000000;0,935092;42153;45079
200,000000;0,887926;36999;41669
250,000000;0,862864;34518;40004
300,000000;0,800416;34642;43280
350,000000;0,791151;36389;45995
400,000000;0,748234;33039;44156
450,000000;0,710344;31383;44180
500,000000;0,651914;28282;43383
550,000000;0,567596;26337;46401
600,000000;0,460528;21666;47046
650,000000;0,318090;14134;44434
700,000000;0,191280;8428;44061
750,000000;0,090492;4120;45529
800,000000;0,038710;1758;45415
850,000000;0,014570;635;43584
900,000000;0,004241;194;45747
950,000000;0,001252;60;47912
1000,000000;0,000468;22;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
