distance;prr;successes;opportunities
50,000000;0,985939;40108;40680
100,000000;0,971019;43590;44891
150,000000;0,936008;40122;42865
200,000000;0,913494;38343;41974
250,000000;0,891593;36566;41012
300,000000;0,855334;36208;42332
350,000000;0,819550;36170;44134
400,000000;0,778224;40147;51588
450,000000;0,751412;37654;50111
500,000000;0,660822;31884;48249
550,000000;0,595001;27254;45805
600,000000;0,467982;22195;47427
650,000000;0,324689;13697;42185
700,000000;0,191157;7907;41364
750,000000;0,099532;3977;39957
800,000000;0,040547;1791;44171
850,000000;0,016334;738;45181
900,000000;0,004653;211;45343
950,000000;0,001762;83;47100
1000,000000;0,000436;20;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
