distance;prr;successes;opportunities
50,000000;0,984079;39497;40136
100,000000;0,963168;47123;48925
150,000000;0,933300;41684;44663
200,000000;0,894990;40424;45167
250,000000;0,868170;39421;45407
300,000000;0,850014;39552;46531
350,000000;0,803445;36617;45575
400,000000;0,743804;31991;43010
450,000000;0,742133;30777;41471
500,000000;0,679389;31203;45928
550,000000;0,588272;29603;50322
600,000000;0,461112;22298;48357
650,000000;0,332817;15247;45812
700,000000;0,181260;8272;45636
750,000000;0,094807;4279;45134
800,000000;0,038845;1735;44665
850,000000;0,014821;607;40955
900,000000;0,004756;192;40369
950,000000;0,001333;58;43514
1000,000000;0,000320;13;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
