distance;prr;successes;opportunities
50,000000;0,987915;44797;45345
100,000000;0,971939;43920;45188
150,000000;0,935112;37858;40485
200,000000;0,918340;40609;44220
250,000000;0,871305;37846;43436
300,000000;0,822226;35262;42886
350,000000;0,825998;36130;43741
400,000000;0,781891;35103;44895
450,000000;0,754640;33952;44991
500,000000;0,656740;28096;42781
550,000000;0,559704;23057;41195
600,000000;0,457878;18871;41214
650,000000;0,354484;14313;40377
700,000000;0,225669;9553;42332
750,000000;0,111651;5215;46708
800,000000;0,048714;2312;47461
850,000000;0,017330;764;44086
900,000000;0,005794;273;47115
950,000000;0,001620;83;51232
1000,000000;0,000405;21;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
