distance;prr;successes;opportunities
50,000000;0,987456;41486;42013
100,000000;0,963206;44765;46475
150,000000;0,925780;39990;43196
200,000000;0,904556;40364;44623
250,000000;0,877111;40091;45708
300,000000;0,831834;37084;44581
350,000000;0,796942;38784;48666
400,000000;0,757509;36974;48810
450,000000;0,734960;33168;45129
500,000000;0,644768;28010;43442
550,000000;0,507692;25016;49274
600,000000;0,383585;16498;43010
650,000000;0,267938;12394;46257
700,000000;0,142908;6820;47723
750,000000;0,073817;3313;44881
800,000000;0,027446;1157;42156
850,000000;0,010102;438;43356
900,000000;0,003263;134;41065
950,000000;0,001247;49;39296
1000,000000;0,000354;15;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
