distance;prr;successes;opportunities
50,000000;0,988400;44819;45345
100,000000;0,972714;43955;45188
150,000000;0,935729;37883;40485
200,000000;0,917978;40593;44220
250,000000;0,872617;37903;43436
300,000000;0,825537;35404;42886
350,000000;0,834412;36498;43741
400,000000;0,791647;35541;44895
450,000000;0,767665;34538;44991
500,000000;0,623618;26679;42781
550,000000;0,495279;20403;41195
600,000000;0,363954;15000;41214
650,000000;0,262625;10604;40377
700,000000;0,152745;6466;42332
750,000000;0,070545;3295;46708
800,000000;0,030636;1454;47461
850,000000;0,009481;418;44086
900,000000;0,003290;155;47115
950,000000;0,001366;70;51232
1000,000000;0,000290;15;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
