distance;prr;successes;opportunities
50,000000;0,985540;39598;40179
100,000000;0,964218;43331;44939
150,000000;0,943215;45878;48640
200,000000;0,918693;41343;45002
250,000000;0,877265;38204;43549
300,000000;0,852514;35283;41387
350,000000;0,822309;36462;44341
400,000000;0,777299;32802;42200
450,000000;0,733417;31545;43011
500,000000;0,670621;28720;42826
550,000000;0,582710;24866;42673
600,000000;0,464831;20361;43803
650,000000;0,307046;14994;48833
700,000000;0,186307;8471;45468
750,000000;0,096107;4217;43878
800,000000;0,041799;1946;46556
850,000000;0,015165;721;47543
900,000000;0,004728;225;47588
950,000000;0,001436;66;45957
1000,000000;0,000318;14;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
