distance;prr;successes;opportunities
50,000000;0,982102;36709;37378
100,000000;0,962809;38806;40305
150,000000;0,932604;39410;42258
200,000000;0,904880;44245;48896
250,000000;0,867801;37778;43533
300,000000;0,841437;35613;42324
350,000000;0,824315;37658;45684
400,000000;0,766374;33945;44293
450,000000;0,732265;33775;46124
500,000000;0,632089;25836;40874
550,000000;0,550151;23481;42681
600,000000;0,396079;18123;45756
650,000000;0,254958;12227;47957
700,000000;0,145037;6853;47250
750,000000;0,069543;3362;48344
800,000000;0,032278;1532;47463
850,000000;0,010825;439;40554
900,000000;0,003536;169;47789
950,000000;0,000937;47;50147
1000,000000;0,000234;10;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
