distance;prr;successes;opportunities
50,000000;0,988065;43878;44408
100,000000;0,965115;51873;53748
150,000000;0,936035;43169;46119
200,000000;0,912639;39217;42971
250,000000;0,883613;34726;39300
300,000000;0,852632;34726;40728
350,000000;0,806469;33037;40965
400,000000;0,786081;30746;39113
450,000000;0,724526;31769;43848
500,000000;0,655808;30720;46843
550,000000;0,578644;24586;42489
600,000000;0,483691;22066;45620
650,000000;0,353428;16750;47393
700,000000;0,224773;10703;47617
750,000000;0,110842;4942;44586
800,000000;0,047164;2065;43783
850,000000;0,017842;810;45399
900,000000;0,005298;249;47002
950,000000;0,001550;68;43859
1000,000000;0,000457;21;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
