distance;prr;successes;opportunities
50,000000;0,987561;40809;41323
100,000000;0,955992;41296;43197
150,000000;0,944980;43453;45983
200,000000;0,905612;40911;45175
250,000000;0,888228;43278;48724
300,000000;0,833860;36418;43674
350,000000;0,833248;34319;41187
400,000000;0,771931;35268;45688
450,000000;0,718422;31311;43583
500,000000;0,657458;29604;45028
550,000000;0,566563;22739;40135
600,000000;0,470325;18314;38939
650,000000;0,318888;13363;41905
700,000000;0,190584;8323;43671
750,000000;0,094714;4187;44207
800,000000;0,037734;1714;45423
850,000000;0,014289;714;49969
900,000000;0,004824;234;48510
950,000000;0,001675;76;45370
1000,000000;0,000436;22;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
