distance;prr;successes;opportunities
50,000000;0,989123;40558;41004
100,000000;0,954280;43623;45713
150,000000;0,942516;44778;47509
200,000000;0,910786;40152;44085
250,000000;0,857974;39248;45745
300,000000;0,854938;38161;44636
350,000000;0,799843;36748;45944
400,000000;0,805622;39146;48591
450,000000;0,732072;33392;45613
500,000000;0,629695;25951;41212
550,000000;0,535120;23221;43394
600,000000;0,388997;16029;41206
650,000000;0,258059;12496;48423
700,000000;0,145050;6700;46191
750,000000;0,073723;3310;44898
800,000000;0,029433;1194;40567
850,000000;0,011737;464;39533
900,000000;0,003756;174;46327
950,000000;0,001242;58;46683
1000,000000;0,000246;11;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
