distance;prr;successes;opportunities
50,000000;0,984490;42719;43392
100,000000;0,954953;39748;41623
150,000000;0,935707;38204;40829
200,000000;0,922862;38894;42145
250,000000;0,876280;41321;47155
300,000000;0,842699;39783;47209
350,000000;0,811353;35461;43706
400,000000;0,778229;35053;45042
450,000000;0,730347;31505;43137
500,000000;0,622345;30409;48862
550,000000;0,529910;27018;50986
600,000000;0,410002;17209;41973
650,000000;0,267332;12933;48378
700,000000;0,148266;7276;49074
750,000000;0,068912;3174;46059
800,000000;0,027925;1178;42184
850,000000;0,010767;485;45045
900,000000;0,003378;153;45298
950,000000;0,001019;42;41226
1000,000000;0,000438;17;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
