distance;prr;successes;opportunities
50,000000;0,980831;41088;41891
100,000000;0,951787;42937;45112
150,000000;0,913959;39218;42910
200,000000;0,905518;37282;41172
250,000000;0,863105;36707;42529
300,000000;0,820259;36974;45076
350,000000;0,785987;33788;42988
400,000000;0,765905;35502;46353
450,000000;0,681246;30855;45292
500,000000;0,492692;22079;44813
550,000000;0,384500;16858;43844
600,000000;0,243146;10403;42785
650,000000;0,156637;7085;45232
700,000000;0,078659;3782;48081
750,000000;0,039294;1829;46546
800,000000;0,017057;782;45845
850,000000;0,006303;288;45689
900,000000;0,001894;90;47509
950,000000;0,000557;25;44888
1000,000000;0,000232;10;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
