distance;prr;successes;opportunities
50,000000;0,985299;38605;39181
100,000000;0,958039;39019;40728
150,000000;0,928419;37432;40318
200,000000;0,909819;40537;44555
250,000000;0,870056;41814;48059
300,000000;0,841966;39532;46952
350,000000;0,800715;35185;43942
400,000000;0,750019;29349;39131
450,000000;0,737814;31045;42077
500,000000;0,671177;31148;46408
550,000000;0,587581;27688;47122
600,000000;0,435059;20222;46481
650,000000;0,310480;13894;44750
700,000000;0,191177;8568;44817
750,000000;0,094918;4509;47504
800,000000;0,038297;1871;48855
850,000000;0,014738;709;48107
900,000000;0,005054;218;43131
950,000000;0,001251;58;46367
1000,000000;0,000459;20;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
