distance;prr;successes;opportunities
50,000000;0,980175;48799;49786
100,000000;0,952049;42429;44566
150,000000;0,915092;36751;40161
200,000000;0,880991;35570;40375
250,000000;0,863136;37057;42933
300,000000;0,837749;35859;42804
350,000000;0,783140;29988;38292
400,000000;0,744474;31393;42168
450,000000;0,689261;30852;44761
500,000000;0,484404;20779;42896
550,000000;0,371971;16764;45068
600,000000;0,266303;12598;47307
650,000000;0,155716;7461;47914
700,000000;0,078790;3828;48585
750,000000;0,038163;1733;45410
800,000000;0,015968;727;45528
850,000000;0,007017;346;49311
900,000000;0,002189;100;45688
950,000000;0,000590;26;44094
1000,000000;0,000181;8;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
