distance;prr;successes;opportunities
50,000000;0,983505;41200;41891
100,000000;0,955195;39952;41826
150,000000;0,930279;36199;38912
200,000000;0,909077;41913;46105
250,000000;0,885070;37881;42800
300,000000;0,848183;33946;40022
350,000000;0,793347;37250;46953
400,000000;0,773401;40561;52445
450,000000;0,741961;38674;52124
500,000000;0,597772;26131;43714
550,000000;0,519682;23235;44710
600,000000;0,379844;17428;45882
650,000000;0,264309;11965;45269
700,000000;0,142184;6456;45406
750,000000;0,067746;2884;42571
800,000000;0,029815;1368;45883
850,000000;0,009912;400;40357
900,000000;0,003269;139;42519
950,000000;0,000982;48;48885
1000,000000;0,000252;11;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
