distance;prr;successes;opportunities
50,000000;0,988498;39104;39559
100,000000;0,957296;40373;42174
150,000000;0,943515;42645;45198
200,000000;0,909780;40306;44303
250,000000;0,877588;36964;42120
300,000000;0,830030;36020;43396
350,000000;0,805753;34371;42657
400,000000;0,774016;31778;41056
450,000000;0,744101;30965;41614
500,000000;0,683022;35567;52073
550,000000;0,581136;27905;48018
600,000000;0,495875;22842;46064
650,000000;0,354099;15796;44609
700,000000;0,223458;10444;46738
750,000000;0,111667;5113;45788
800,000000;0,048080;2061;42866
850,000000;0,016623;741;44577
900,000000;0,005623;274;48730
950,000000;0,001944;86;44228
1000,000000;0,000564;26;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
