distance;prr;successes;opportunities
50,000000;0,978859;39820;40680
100,000000;0,964291;43288;44891
150,000000;0,927703;39766;42865
200,000000;0,904083;37948;41974
250,000000;0,882449;36191;41012
300,000000;0,847869;35892;42332
350,000000;0,813183;35889;44134
400,000000;0,765759;39504;51588
450,000000;0,726028;36382;50111
500,000000;0,496176;23940;48249
550,000000;0,387490;17749;45805
600,000000;0,262677;12458;47427
650,000000;0,156549;6604;42185
700,000000;0,085775;3548;41364
750,000000;0,039342;1572;39957
800,000000;0,016912;747;44171
850,000000;0,006507;294;45181
900,000000;0,002139;97;45343
950,000000;0,000425;20;47100
1000,000000;0,000196;9;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
