distance;prr;successes;opportunities
50,000000;0,985392;51200;51959
100,000000;0,957122;50715;52987
150,000000;0,926491;44605;48144
200,000000;0,888035;47826;53856
250,000000;0,856725;42796;49953
300,000000;0,827871;40165;48516
350,000000;0,804811;38907;48343
400,000000;0,759426;36517;48085
450,000000;0,717811;35111;48914
500,000000;0,590695;28885;48900
550,000000;0,513560;20433;39787
600,000000;0,356004;14709;41317
650,000000;0,250013;9768;39070
700,000000;0,141238;5995;42446
750,000000;0,067038;2428;36218
800,000000;0,028526;1061;37194
850,000000;0,012021;468;38931
900,000000;0,002705;100;36975
950,000000;0,001087;45;41380
1000,000000;0,000461;18;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
