distance;prr;successes;opportunities
50,000000;0,984843;40026;40642
100,000000;0,961182;40113;41733
150,000000;0,931761;46903;50338
200,000000;0,907798;37355;41149
250,000000;0,895032;39291;43899
300,000000;0,851933;37750;44311
350,000000;0,803097;29876;37201
400,000000;0,755532;29434;38958
450,000000;0,712544;31726;44525
500,000000;0,683894;26955;39414
550,000000;0,596741;26515;44433
600,000000;0,476319;23956;50294
650,000000;0,368820;17121;46421
700,000000;0,214841;10941;50926
750,000000;0,108342;5516;50913
800,000000;0,048445;2245;46341
850,000000;0,016743;801;47841
900,000000;0,005412;238;43979
950,000000;0,001544;69;44699
1000,000000;0,000498;22;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
