distance;prr;successes;opportunities
50,000000;0,988340;49672;50258
100,000000;0,966685;50634;52379
150,000000;0,935997;43200;46154
200,000000;0,924121;40665;44004
250,000000;0,869645;38634;44425
300,000000;0,870097;40617;46681
350,000000;0,840324;36123;42987
400,000000;0,773343;35225;45549
450,000000;0,760551;32655;42936
500,000000;0,666762;28082;42117
550,000000;0,585662;25194;43018
600,000000;0,467575;20289;43392
650,000000;0,313802;13748;43811
700,000000;0,191335;8325;43510
750,000000;0,090805;4214;46407
800,000000;0,037612;1755;46661
850,000000;0,014410;669;46425
900,000000;0,004588;191;41634
950,000000;0,001502;62;41287
1000,000000;0,000489;19;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
