distance;prr;successes;opportunities
50,000000;0,986144;37365;37890
100,000000;0,967409;39983;41330
150,000000;0,933745;41927;44902
200,000000;0,928690;39252;42266
250,000000;0,892296;38963;43666
300,000000;0,846401;33195;39219
350,000000;0,812629;32185;39606
400,000000;0,787107;34565;43914
450,000000;0,749639;36323;48454
500,000000;0,673563;32067;47608
550,000000;0,553852;26154;47222
600,000000;0,472196;21798;46163
650,000000;0,309171;15295;49471
700,000000;0,186488;8761;46979
750,000000;0,099188;4226;42606
800,000000;0,042319;1919;45346
850,000000;0,014178;633;44647
900,000000;0,005214;234;44879
950,000000;0,001297;62;47792
1000,000000;0,000314;15;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
